action
[7, 1685, 3, 3, 3, 3, 3, 3448, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1069, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3432, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 118, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3444, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3445, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 652, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3448, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 46, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3449, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3428, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3431, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 46, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3449, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 616, 620, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3450, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 145, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3451, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1217, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 145, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3450, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3451, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 652, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 652, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2315, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 23, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3452, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3432, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2316, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2315, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1433, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3455, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3455, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3457, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1433, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1138, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 241, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 570, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1127, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 570, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3452, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1138, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 271, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 570, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 241, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1127, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 570, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 462, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1433, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3454, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1433, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1433, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 51, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3455, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3455, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3453, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 46, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3458, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 223, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3458, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 46, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 994, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 223, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 616, 620, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3400, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3459, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3460, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3087, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3088, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3089, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3090, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 1433, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 616, 620, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 616, 620, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3280, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3461, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3034, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3461, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3462, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2417, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3222, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3222, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 480, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 31, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3222, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 108, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 238, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 616, 620, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3087, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3088, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3089, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3090, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 81, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 114, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 480, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3030, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3463, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 37, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 116, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3463, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2417, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3456, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3457, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 2315, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 3, 3, 3, 3464, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 332, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 587, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1525, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 651, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 131, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 1206, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[7, 1685, 3, 3, 614, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3, 3, 3, 3464, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 266, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 3222, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 34, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1685, 3, 3, 2416, 41, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
